AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9560067487398936,0.05640875844135328,0.09601332048773159,0.9560067487398936,SLOW,0.9425769769443277,0.0760089063756204,0.12588273241602277,0.9425769769443277,0.9130773921093525,0.12099259540816831,0.21819776643202426,0.9130773921093525,0.9475793056366452,0.0778552470615581,0.1192628761491621,0.9475793056366452,0.9276535369392399,0.10457531239090775,0.1805028627677204,0.9276535369392399,0.9721754033880304,0.03640369337135401,0.048945106767118045,0.9721754033880304,-0.0,-0.0,1.0,0.0
0.9578825412941898,0.054401560277777615,0.09131245746262417,0.9578825412941898,SLOW,0.944452769498624,0.07407198403844983,0.11685445395366176,0.944452769498624,0.9236186690946008,0.10395444787893308,0.17088601547964638,0.9236186690946008,0.9475793056366452,0.0778552470615581,0.1192628761491621,0.9475793056366452,0.9257777443849438,0.10641074718498295,0.16915397549764788,0.9257777443849438,0.967411116023417,0.042464435163225414,0.05552444260160395,0.967411116023417,-0.0,-0.0,1.0,0.0
0.9640416552595984,0.04720532603202497,0.07904163430026923,0.9640416552595984,SLOW,0.9517234273287809,0.06629192722050874,0.10978454146153468,0.9517234273287809,0.9360357386341451,0.08459961052287489,0.11261878371342651,0.9360357386341451,0.9494885944865538,0.07589601884219399,0.11204419959068264,0.9494885944865538,0.9276535369392399,0.10457531239090775,0.1684754497298919,0.9276535369392399,0.967411116023417,0.042464435163225775,0.055524442601603954,0.967411116023417,-0.0,-0.0,1.0,0.0
0.9640416552595984,0.04720532603202532,0.08010452352346083,0.9640416552595984,SLOW,0.9517234273287809,0.06629192722050874,0.10978454146153468,0.9517234273287809,0.9379115311884414,0.08269542348515031,0.11046210785941829,0.9379115311884414,0.9557576926299161,0.06884972759272803,0.11249586622063891,0.9557576926299161,0.9228892495746265,0.10999023716258716,0.18281255570785016,0.9228892495746265,0.9645226212130996,0.04642559978726347,0.06191611820876948,0.9645226212130996,-0.0,-0.0,1.0,0.0
0.9640416552595984,0.04720532603202497,0.07779483058333109,0.9640416552595984,SLOW,0.9517234273287809,0.06629192722050874,0.10801225173462867,0.9517234273287809,0.9426758185530549,0.07703587193810936,0.10199523354309242,0.9426758185530549,0.9557576926299158,0.06884972759272767,0.1059900535490597,0.9557576926299158,0.9228892495746265,0.10999023716258784,0.17723646368687151,0.9228892495746265,0.9677932403681909,0.043109444316785685,0.0556871657275318,0.9677932403681909,-0.0,-0.0,1.0,0.0
0.9688059426242122,0.04119047535173755,0.06734300404429336,0.9688059426242122,SLOW,0.9578825412941896,0.05922311610306345,0.0891748814721565,0.9578825412941896,0.9382936555332152,0.08093342405675913,0.11049969459128955,0.9382936555332152,0.9538484037800075,0.07083800480538062,0.11562037807074277,0.9538484037800075,0.9301599074047834,0.10269566832081263,0.16189638010653384,0.9301599074047834,0.9696690329224871,0.04104906132608993,0.05393670773578935,0.9696690329224871,-0.0,-0.0,1.0,0.0
0.9688059426242122,0.04119047535173755,0.06815858763048027,0.9688059426242122,SLOW,0.9640416552595984,0.05205788410501759,0.07619453814691576,0.9640416552595984,0.9401694480875115,0.07901650752517464,0.10838670487927504,0.9401694480875115,0.9519391149300986,0.0728177716566503,0.12022719088025845,0.9519391149300986,0.9407011843900319,0.08508355440591533,0.13069394024720873,0.9407011843900319,0.9572519633829424,0.061746177568008855,0.08369376778327414,0.9572519633829424,-0.0,-0.0,1.0,0.0
0.9735702299888256,0.03511417184838718,0.05813798122219378,0.9735702299888256,SLOW,0.9626468286588035,0.05330926126662044,0.07256587355692269,0.9626468286588035,0.9415642746883066,0.07783609388839588,0.10341734484934423,0.9415642746883066,0.95002982608019,0.07478902814653261,0.12833672552382108,0.95002982608019,0.9407011843900319,0.08508355440591533,0.11014003015503662,0.9407011843900319,0.9696690329224871,0.04104906132608993,0.06081924888339047,0.9696690329224871,-0.0,-0.0,1.0,0.0
0.9716944374345295,0.0371949334245541,0.0628388442473012,0.9716944374345295,SLOW,0.9645226212130995,0.051280578829523416,0.06459861145096638,0.9645226212130995,0.9396884821340103,0.07975867955513888,0.10046693981597923,0.9396884821340103,0.9451804621554941,0.08055982270699147,0.14240799866729373,0.9451804621554941,0.9345420704246229,0.09184160569845054,0.11324362149814614,0.9345420704246229,0.969669032922487,0.041049061326089924,0.06463396704504488,0.969669032922487,-0.0,-0.0,1.0,0.0
0.976458724799143,0.031079808523950883,0.05096159676479983,0.976458724799143,SLOW,0.9616341264027821,0.05520271932510921,0.07234323881018268,0.9616341264027821,0.9378126895797143,0.08167297046649796,0.09676934327604567,0.9378126895797143,0.9432711733055855,0.08249933287894835,0.13321850094667628,0.9432711733055855,0.9331472438238277,0.0929905715187733,0.1094846532336978,0.9331472438238277,0.9677932403681909,0.043109444316784616,0.06330568618325881,0.9677932403681909,-0.0,-0.0,1.0,0.0
0.9783345173534392,0.02897641552197246,0.046890529965345845,0.9783345173534392,SLOW,0.9616341264027821,0.05520271932510885,0.0728806420234064,0.9616341264027821,0.9407011843900317,0.07793753395740911,0.0926873606090099,0.9407011843900317,0.9407011843900319,0.08508355440591499,0.13247990038498614,0.9407011843900319,0.9287650808039882,0.09676632464278515,0.11535083591245364,0.9287650808039882,0.9706817351785082,0.039124050445998544,0.05699548772094118,0.9706817351785082,-0.0,-0.0,1.0,0.0
0.9783345173534392,0.028976415521972818,0.05015692904619473,0.9783345173534392,SLOW,0.9568698390381685,0.06110038419011089,0.07945997785789229,0.9568698390381685,0.942576976944328,0.07600890637562145,0.09230297448190769,0.942576976944328,0.9407011843900319,0.08508355440591499,0.13247990038498614,0.9407011843900319,0.9268892882496922,0.09862024165969004,0.11782635734474017,0.9268892882496922,0.9706817351785082,0.039124050445998544,0.06125234188092864,0.9706817351785082,-0.0,-0.0,1.0,0.0
0.9783345173534393,0.02897641552197282,0.04590007488620727,0.9783345173534393,SLOW,0.9549940464838723,0.06309209853096814,0.08370778901708485,0.9549940464838723,0.9469591399641673,0.07206731469934514,0.08788049610074636,0.9469591399641673,0.9454654717546452,0.07941686074521609,0.1190180234028991,0.9454654717546452,0.916348011264444,0.11578852018345875,0.1619532709729286,0.916348011264444,0.9688059426242122,0.04119047535173755,0.06577833341308437,0.9688059426242122,-0.0,-0.0,1.0,0.0
0.9677932403681909,0.04798088620512474,0.08028743668153335,0.9677932403681909,SLOW,0.9531182539295763,0.06507551811644285,0.08760398432358717,0.9531182539295763,0.9488349325184635,0.07011219567483974,0.08726161574267471,0.9488349325184635,0.9483539665649626,0.07564006051344373,0.11236999915793397,0.9483539665649626,0.9196186304195353,0.11290111750316292,0.16400925015937698,0.9196186304195353,0.9688059426242122,0.04119047535173755,0.0666644782765374,0.9688059426242122,-0.0,-0.0,1.0,0.0
0.9677932403681909,0.04798088620512474,0.08409123897560594,0.9677932403681909,SLOW,0.9469591399641675,0.07206731469934481,0.09345940460515949,0.9469591399641675,0.9517234273287809,0.06629192722050908,0.08431018248085059,0.9517234273287809,0.9483539665649626,0.07564006051344406,0.11045373534570134,0.9483539665649626,0.9243829177841486,0.10752438586877433,0.17065727440434209,0.9243829177841486,0.9706817351785082,0.03912405044599819,0.060469505897487126,0.9706817351785082,-0.0,-0.0,1.0,0.0
0.9659174478138947,0.050023532532763135,0.08773108564430868,0.9659174478138947,SLOW,0.9469591399641675,0.07206731469934481,0.09345940460515949,0.9469591399641675,0.9549940464838724,0.0630920985309685,0.07395444711417978,0.9549940464838724,0.953118253929576,0.06987309263242833,0.09662932664334226,0.953118253929576,0.9211122986290574,0.11044998168635961,0.17698783335856036,0.9211122986290574,0.9688059426242122,0.04119047535173755,0.06452965682935932,0.9688059426242122,-0.0,-0.0,1.0,0.0
0.9659174478138947,0.050023532532762434,0.07984530068320028,0.9659174478138947,SLOW,0.9408000259987587,0.07896269040164511,0.1063244372353214,0.9408000259987587,0.953118253929576,0.06507551811644355,0.07606743682619425,0.953118253929576,0.9502297591192587,0.07368871426145461,0.10327735088830739,0.9502297591192587,0.925494461648897,0.10677783086965259,0.17801407946652825,0.925494461648897,0.9716944374345295,0.03719493342455481,0.06371407324317242,0.9716944374345295,-0.0,-0.0,1.0,0.0
0.9677932403681909,0.04798088620512474,0.07559748952400772,0.9677932403681909,SLOW,0.9335293681686018,0.0865431050389035,0.12321543642418517,0.9335293681686018,0.9483539665649626,0.07086646730675789,0.07775824940825238,0.9483539665649626,0.9535003782743503,0.07052006389500541,0.10101621826665712,0.9535003782743503,0.9273702542031931,0.10494383241394246,0.19517355298854885,0.9273702542031931,0.9716944374345295,0.03719493342455481,0.06176691202331471,0.9716944374345295,-0.0,-0.0,1.0,0.0
0.9696690329224871,0.045929945122103445,0.07021810073114435,0.9696690329224871,SLOW,0.9346409120333501,0.08576164522334308,0.1221299872597256,0.9346409120333501,0.9483539665649626,0.07086646730675789,0.07775824940825238,0.9483539665649626,0.9553761708286463,0.06854645899709201,0.10164601449231055,0.9553761708286463,0.9200995963730362,0.11219388474294653,0.1974602663058845,0.9200995963730362,0.9716944374345295,0.03719493342455481,0.06265305688676773,0.9716944374345295,-0.0,-0.0,1.0,0.0
0.9696690329224871,0.04592994512210415,0.0736593713049449,0.9696690329224871,SLOW,0.93464091203335,0.08576164522334376,0.12344632402547073,0.93464091203335,0.9483539665649626,0.07086646730675858,0.06553413314230863,0.9483539665649626,0.9572519633829424,0.06656455934379363,0.09562591360621195,0.9572519633829424,0.9189880525082877,0.1129280393619272,0.19272697903366415,0.9189880525082877,0.9716944374345295,0.03719493342455481,0.06265305688676773,0.9716944374345295,-0.0,-0.0,1.0,0.0
0.9802103099077354,0.026864727764610075,0.043075811803691445,0.9802103099077354,SLOW,0.9335293681686018,0.0865431050389042,0.11950408486156867,0.9335293681686018,0.9483539665649626,0.07086646730675823,0.06499672992908491,0.9483539665649626,0.9572519633829424,0.06656455934379503,0.097398203333118,0.9572519633829424,0.9214944229738313,0.1110939832700577,0.1900212447531857,0.9214944229738313,0.9716944374345295,0.037194933424554454,0.06070589566691002,0.9716944374345295,-0.0,-0.0,1.0,0.0
0.9830988047180528,0.02277720637249337,0.03349921426052495,0.9830988047180528,SLOW,0.9316535756143055,0.0884290953892943,0.11444069011618922,0.9316535756143055,0.943589679200349,0.07659596367400927,0.07225271866453986,0.943589679200349,0.9601404581932601,0.06269603512716387,0.10218054350307332,0.9601404581932601,0.9214944229738313,0.11109398327005704,0.17755272394548327,0.9214944229738313,0.9688059426242122,0.04119047535173755,0.06602563905008907,0.9688059426242122,-0.0,-0.0,1.0,0.0
0.9830988047180528,0.02277720637249337,0.034036617473748663,0.9830988047180528,SLOW,0.9240007934393748,0.10222911866950049,0.14677470760918515,0.9240007934393748,0.9468602983554403,0.0734630074893121,0.06425147645639616,0.9468602983554403,0.9553761708286463,0.06854645899709201,0.09785312806581975,0.9553761708286463,0.9153353090084227,0.11751623326860397,0.2007633154203989,0.9153353090084227,0.9669301500699158,0.043248605502094015,0.06715721668375987,0.9669301500699158,-0.0,-0.0,1.0,0.0
0.9830988047180528,0.02277720637249337,0.02995463480671288,0.9830988047180528,SLOW,0.9240007934393746,0.10222911866950046,0.16112272945472517,0.9240007934393746,0.9487360909097364,0.071510886864919,0.054790104996496995,0.9487360909097364,0.952487676018329,0.0723761618164686,0.11336834935023693,0.952487676018329,0.9109531459885831,0.12108528541666819,0.20244481879053428,0.9109531459885831,0.9688059426242122,0.04119047535173791,0.06521909846469706,0.9688059426242122,-0.0,-0.0,1.0,0.0
0.9830988047180528,0.02277720637249337,0.02995463480671288,0.9830988047180528,SLOW,0.9163480112644437,0.1157885201834584,0.19000456050633874,0.9163480112644437,0.9439718035451229,0.07723975497220766,0.061241426013346846,0.9439718035451229,0.9477233886537154,0.0781263114660785,0.12188393053699872,0.9477233886537154,0.9109531459885831,0.12108528541666853,0.19750943886279085,0.9109531459885831,0.9706817351785082,0.039124050445998544,0.0625934114770834,0.9706817351785082,-0.0,-0.0,1.0,0.0
0.9830988047180528,0.02277720637249301,0.031726924533618917,0.9830988047180528,SLOW,0.919236506074761,0.11225748869935132,0.1740362873560067,0.919236506074761,0.9420960109908266,0.07916924417078958,0.070702797473246,0.9420960109908266,0.9477233886537154,0.0781263114660785,0.13447057852321453,0.9477233886537154,0.9036824881584259,0.12804763759697504,0.2097581414071878,0.9036824881584259,0.9706817351785082,0.039124050445998544,0.059327012396234516,0.9706817351785082,-0.0,-0.0,1.0,0.0
0.9725575277328045,0.041944753982515716,0.07903876009780827,0.9725575277328045,SLOW,0.919236506074761,0.11225748869935166,0.18431324240209274,0.919236506074761,0.9468602983554403,0.0734630074893121,0.06619863767625386,0.9468602983554403,0.952487676018329,0.07237616181646754,0.1255815497485989,0.952487676018329,0.9065709829687434,0.12461458665121278,0.21595311378623808,0.9065709829687434,0.9706817351785082,0.03912405044599819,0.06014259598242142,0.9706817351785082,-0.0,-0.0,1.0,0.0
0.9706817351785081,0.04401003173596455,0.08097687831687109,0.9706817351785081,SLOW,0.9054246099344214,0.13189233972106568,0.24848555622690824,0.9054246099344214,0.9497487931657578,0.06966177527959196,0.06920868811930316,0.9497487931657578,0.9553761708286463,0.06854645899709061,0.11980875449950498,0.9553761708286463,0.9065709829687434,0.12461458665121278,0.20868620918320133,0.9065709829687434,0.9735702299888256,0.03511417184838718,0.05074086993220659,0.9735702299888256,-0.0,-0.0,1.0,0.0
0.9725575277328045,0.041944753982515716,0.07754465074386542,0.9725575277328045,SLOW,0.9159658869196697,0.11514564296611662,0.17791281566170825,0.9159658869196697,0.9464781740106664,0.07281896071103819,0.07456249621648114,0.9464781740106664,0.9553761708286463,0.06854645899709061,0.11980875449950498,0.9553761708286463,0.9090773534342868,0.12284592240147062,0.2139813662879272,0.9090773534342868,0.9735702299888256,0.035114171848387894,0.04843117699207684,0.9735702299888256,-0.0,-0.0,1.0,0.0
0.9830988047180528,0.02277720637249301,0.03431479784671185,0.9830988047180528,SLOW,0.9159658869196697,0.11514564296611729,0.1899052541801171,0.9159658869196697,0.9417138866460528,0.07852582565247737,0.08112000031580344,0.9417138866460528,0.9553761708286463,0.06854645899709061,0.11980875449950498,0.9553761708286463,0.9134595164541263,0.11929506694074084,0.2201856478789002,0.9134595164541263,0.968805942624212,0.041190475351737546,0.05419492924037584,0.968805942624212,-0.0,-0.0,1.0,0.0
0.9783345173534392,0.02897641552197246,0.04007855009501085,0.9783345173534392,SLOW,0.9098067729542613,0.121492892563212,0.18846815535174039,0.9098067729542613,0.943589679200349,0.07659596367400892,0.07343091858281033,0.943589679200349,0.9553761708286463,0.06854645899709061,0.12175591571936267,0.9553761708286463,0.9134595164541263,0.11929506694074084,0.2201856478789002,0.9134595164541263,0.9549940464838724,0.06309209853096956,0.09504582235972056,0.9549940464838724,-0.0,-0.0,1.0,0.0
0.976458724799143,0.031079808523950883,0.042377327167558806,0.976458724799143,SLOW,0.9025361151241041,0.1284407115529286,0.19697261639993752,0.9025361151241041,0.9483539665649626,0.07086646730675823,0.06723594620376006,0.9483539665649626,0.9572519633829426,0.06656455934379364,0.1253938895212785,0.9572519633829426,0.9196186304195353,0.1129011175031636,0.20123191056397202,0.9196186304195353,0.9488349325184637,0.07011219567483977,0.10127477484095823,0.9488349325184637,-0.0,-0.0,1.0,0.0
0.9750638981983479,0.03237922262323889,0.04425401172196191,0.9750638981983479,SLOW,0.9039309417248991,0.12739343414621704,0.19860767908478955,0.9039309417248991,0.9531182539295763,0.0650755181164432,0.06042209346663815,0.9531182539295763,0.9539813442278512,0.06976113749132565,0.12980290176255138,0.9539813442278512,0.9225071252298526,0.10934585677230779,0.1965310475388646,0.9225071252298526,0.9507107250727598,0.06814878189495216,0.0988836047559806,0.9507107250727598,-0.0,-0.0,1.0,0.0
0.976458724799143,0.031079808523950883,0.04387143652150166,0.976458724799143,SLOW,0.9014245712593559,0.12913559798715116,0.20131341336526803,0.9014245712593559,0.9454654717546452,0.07941686074521576,0.10046702442779076,0.9454654717546452,0.9539813442278512,0.06976113749132565,0.12699245564286338,0.9539813442278512,0.9225071252298526,0.10934585677230779,0.18926414293582786,0.9225071252298526,0.9507107250727598,0.0681487818949525,0.10577603354270437,0.9507107250727598,-0.0,-0.0,1.0,0.0
0.976458724799143,0.031079808523950883,0.045818597741359365,0.976458724799143,SLOW,0.8966602838947422,0.1342359279968522,0.21282812912749738,0.8966602838947422,0.9349241947693969,0.09719205158698348,0.11801088407691357,0.9349241947693969,0.9645226212130995,0.05128057882952377,0.08553489247261584,0.9645226212130995,0.9196186304195353,0.1129011175031626,0.19884074047899436,0.9196186304195353,0.9539813442278512,0.06495921856161997,0.11151484868961084,0.9539813442278512,-0.0,-0.0,1.0,0.0
0.9750638981983479,0.032379222623238536,0.044137094371223984,0.9750638981983479,SLOW,0.8966602838947422,0.13423592799685152,0.23488519157440724,0.8966602838947422,0.9349241947693969,0.09719205158698348,0.11978317380381959,0.9349241947693969,0.967411116023417,0.0473339536071134,0.07994788458405541,0.967411116023417,0.91822380381874,0.11399534984089325,0.2101896277490669,0.91822380381874,0.9568698390381685,0.06110038419011125,0.10388541236630203,0.9568698390381685,-0.0,-0.0,1.0,0.0
