AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon
0.9429876811609778,0.07142586517041591,0.07071793043475509,0.9429876811609778,Sudden-Break,0.9445130671859351,0.06778731996438322,0.0652825551723716,0.9445130671859351,0.9929586078556077,0.009230076937292338,0.01304904443506584,0.9929586078556077,0.9742578902014625,0.034699649739342676,0.04282722722007061,0.9742578902014625,0.9907006283323031,0.012049613018549333,0.018281415328360702,0.9907006283323031,0.9710801713843363,0.03549733960873399,0.029097007284663433,0.9710801713843363
0.9421278419605762,0.07256177831698125,0.07160067269476182,0.9421278419605762,Sudden-Break,0.9438165003289044,0.06833186573026213,0.06370399191622901,0.9438165003289044,0.9938314472559961,0.00805029425640983,0.010985887448917493,0.9938314472559961,0.9742578902014625,0.034699649739342676,0.04396645810020401,0.9742578902014625,0.9902534213005533,0.01265649490758662,0.01935438399119097,0.9902534213005533,0.9710801713843363,0.03549733960873399,0.029097007284663433,0.9710801713843363
0.9412586854268561,0.07361739084626695,0.07391842728471572,0.9412586854268561,Sudden-Break,0.9434518792872628,0.0687347952805553,0.06365982681227722,0.9434518792872628,0.9940640605395772,0.0077718147208805325,0.010420298836717393,0.9940640605395772,0.9742578902014625,0.03469964973934303,0.045091817188286934,0.9742578902014625,0.9911294040408883,0.011558819944999408,0.017369167601518763,0.9911294040408883,0.9707619251681792,0.03592044809805114,0.029799113125555957,0.9707619251681792
0.9414065094509604,0.07343766147010755,0.07458402498597526,0.9414065094509604,Sudden-Break,0.9439768355436885,0.06834408173016003,0.06266379295749445,0.9439768355436885,0.994318989585868,0.007451240825035384,0.010405163032384965,0.994318989585868,0.9739343387383317,0.03499931253621615,0.04539043350345347,0.9739343387383317,0.9911294040408883,0.011558819944999408,0.017369167601518763,0.9911294040408883,0.9707619251681792,0.03592044809805114,0.029799113125555957,0.9707619251681792
0.9398681405569735,0.07522197258249284,0.07813949534780687,0.9398681405569735,Sudden-Break,0.9437681178059304,0.06847362541304143,0.06257419938459247,0.9437681178059304,0.9938698876090682,0.008063805623367625,0.010814660225506676,0.9938698876090682,0.9738235710929966,0.0351232114486301,0.04424240740862208,0.9738235710929966,0.9913832574371948,0.011240826164364412,0.016556148420106997,0.9913832574371948,0.971291750551465,0.03545902200416587,0.02950100850863474,0.971291750551465
0.9400345343159106,0.07500819969439247,0.07913157817574022,0.9400345343159106,Sudden-Break,0.9459075542536478,0.06599510326226322,0.060845011719461314,0.9459075542536478,0.9936787634690607,0.008353901682424055,0.010690692277601551,0.9936787634690607,0.9732554999136489,0.035850686278898626,0.04490820065153564,0.9732554999136489,0.9913832574371948,0.011240826164364412,0.016556148420106997,0.9913832574371948,0.9721789638397532,0.03439693208604479,0.029279311410923242,0.9721789638397532
0.939040351029658,0.0764015344898722,0.08075212074538678,0.939040351029658,Sudden-Break,0.9436599158378717,0.0693117466579062,0.06696519957270602,0.9436599158378717,0.9938272138661484,0.008152759409445069,0.010232372946057923,0.9938272138661484,0.9731532704326877,0.03595969392047888,0.045511279488971414,0.9731532704326877,0.9913832574371948,0.011240826164364412,0.016556148420106997,0.9913832574371948,0.971726023384519,0.0349858163119887,0.03143497338160262,0.971726023384519
0.9385229982533418,0.07691576817367786,0.08092618240455049,0.9385229982533418,Sudden-Break,0.9411850147646468,0.07234242611055104,0.07001011410194385,0.9411850147646468,0.9939607666286228,0.007980965612471073,0.010830794699057535,0.9939607666286228,0.9729216386397549,0.03622499873570705,0.04595108820937628,0.9729216386397549,0.9908214924799009,0.011902292056645445,0.01676093944686404,0.9908214924799009,0.9722500088887366,0.034425146107814344,0.03245394170445781,0.9722500088887366
0.9370627727437499,0.07862409792916075,0.08217416266978331,0.9370627727437499,Sudden-Break,0.9404488691076999,0.07293538432877998,0.07021845810531982,0.9404488691076999,0.9937281533450418,0.008259366879329978,0.010744501429105654,0.9937281533450418,0.9734834035970487,0.035589765823756336,0.04576026047164074,0.9734834035970487,0.9910344896061971,0.01165986564557003,0.01683782977938568,0.9910344896061971,0.97211531464966,0.03459018115513206,0.032555165752788,0.97211531464966
0.9364124307187252,0.07928714357663877,0.08368873569363616,0.9364124307187252,Sudden-Break,0.9401150078338059,0.07328306624343862,0.06884071328223537,0.9401150078338059,0.9933619872989864,0.008709274476301154,0.011506212357567512,0.9933619872989864,0.9731187825554068,0.0360192637575863,0.04846674313626773,0.9731187825554068,0.9898407891319013,0.013301021328016163,0.018372052992545608,0.9898407891319013,0.9712581046277403,0.035895967279686046,0.033525471198106435,0.9712581046277403
0.9371392806704181,0.07831666888221195,0.08398039335422591,0.9371392806704181,Sudden-Break,0.9392686485716575,0.07449925673673602,0.0726167030608306,0.9392686485716575,0.9936775365133117,0.008269070084803586,0.011025462385428165,0.9936775365133117,0.9712273696863527,0.03873778107842362,0.052514922121786,0.9712273696863527,0.9897077998831927,0.01347102239275361,0.018683939992030323,0.9897077998831927,0.9706827504845547,0.03662560981868848,0.03509892851450866,0.9706827504845547
0.9361988900920901,0.078925485761858,0.08403577259964527,0.9361988900920901,Sudden-Break,0.9376616837305812,0.07591944377919023,0.07181670628809678,0.9376616837305812,0.9940357594705569,0.007739601690065531,0.011143306964422391,0.9940357594705569,0.9702331864001001,0.04021970999735666,0.053666850022808334,0.9702331864001001,0.9895599758590887,0.013670085917724908,0.019669598009352588,0.9895599758590887,0.9701529251012688,0.03708608541510744,0.03554817073035722,0.9701529251012688
0.9360377131748209,0.07906032355456424,0.08297084637374921,0.9360377131748209,Sudden-Break,0.9376616837305812,0.07591944377919023,0.07181670628809678,0.9376616837305812,0.9932513815534482,0.008744488731739263,0.012143103403606241,0.9932513815534482,0.9719274553535021,0.03771222146510666,0.048088763519119504,0.9719274553535021,0.9895599758590887,0.013670085917724908,0.018993442276785035,0.9895599758590887,0.9700567938148511,0.037182927745143965,0.03571790340888215,0.9700567938148511
0.9360377131748211,0.07906032355456426,0.08130981709647504,0.9360377131748211,Sudden-Break,0.9369348337788883,0.07689238587212517,0.07382354392985054,0.9369348337788883,0.9926872362361661,0.009409914631246392,0.012316328143265727,0.9926872362361661,0.9717144582272058,0.03794416597386269,0.04898173717961647,0.9717144582272058,0.9897916076520217,0.013394673077192491,0.018112887711003334,0.9897916076520217,0.9709370933810546,0.036050939180603855,0.03491811973291941,0.9709370933810546
0.936978103753149,0.07845177413518777,0.08129800976712946,0.936978103753149,Sudden-Break,0.9367376898632361,0.07708131589245173,0.07325313622104931,0.9367376898632361,0.99240030457065,0.00971665367392907,0.012456840972839599,0.99240030457065,0.9712672511954559,0.03852728421359933,0.0498936625566804,0.9712672511954559,0.9900454610483281,0.013077587245502951,0.01736051999792031,0.9900454610483281,0.9709370933810546,0.03605093918060315,0.03480066165460512,0.9709370933810546
0.937800112338827,0.07792551288224345,0.08135501411060209,0.937800112338827,Sudden-Break,0.9377318731494887,0.07569251258454655,0.06912421535093205,0.9377318731494887,0.9930820198310307,0.00882779957974819,0.010721607118208253,0.9930820198310307,0.9705884123707729,0.03937372525966088,0.05089242394039815,0.9705884123707729,0.990660135595035,0.012318794715752987,0.015933243890638327,0.990660135595035,0.9721520062281543,0.03468949259857263,0.03356824169540857,0.9721520062281543
0.9387418013736405,0.07728332874625597,0.08175697398329909,0.9387418013736405,Sudden-Break,0.9358404602804347,0.07822676606532149,0.07461264993211417,0.9358404602804347,0.9934853992744092,0.008306768083365236,0.010092426806689024,0.9934853992744092,0.9692997974617862,0.041042214056827654,0.0534011149372966,0.9692997974617862,0.9900097935700102,0.013069394171097103,0.01675762473406821,0.9900097935700102,0.9737618025793943,0.032881192974061835,0.032754646690492856,0.9737618025793943
0.9407955324043312,0.07534109100629616,0.0810170404972951,0.9407955324043312,Sudden-Break,0.936894398221915,0.07643297194635931,0.07240875146223844,0.936894398221915,0.9932033961148471,0.008679431097436128,0.010505990577844706,0.9932033961148471,0.9686969995017187,0.04207825809113567,0.05411267796510967,0.9686969995017187,0.9897781617770772,0.013344945224031096,0.017896141211587294,0.9897781617770772,0.9753075417456936,0.031116677687059627,0.03169475847430388,0.9753075417456936
0.9395959982008655,0.07659646009661639,0.08055432896896048,0.9395959982008655,Sudden-Break,0.9372298628474227,0.07587096239661321,0.07109302459813177,0.9372298628474227,0.9932033961148471,0.008679431097436128,0.010274040262657966,0.9932033961148471,0.9679956267700486,0.0427568970908375,0.05260258999857504,0.9679956267700486,0.9897781617770772,0.013344945224031096,0.017896141211587294,0.9897781617770772,0.9750729403143896,0.03138528270832637,0.03281926999327655,0.9750729403143896
0.939373683741251,0.07691998149448175,0.0795651486077838,0.939373683741251,Sudden-Break,0.9380549752671047,0.07456860413202306,0.07025992888240831,0.9380549752671047,0.9926329178542308,0.009438971077828573,0.011180648856531694,0.9926329178542308,0.9679956267700484,0.04275689709083749,0.051941820248568256,0.9679956267700484,0.9897781617770772,0.013344945224031096,0.017896141211587294,0.9897781617770772,0.9739032566752722,0.03282168812082608,0.03388103077535908,0.9739032566752722
0.9388529883624681,0.07738289465346031,0.07896799051650535,0.9388529883624681,Sudden-Break,0.9386340011946934,0.07377169610140749,0.06713735556662483,0.9386340011946934,0.9926329178542308,0.009438971077828573,0.010843245261111686,0.9926329178542308,0.9692436634526077,0.040978206353683634,0.04864440446222793,0.9692436634526077,0.9901427828187189,0.01289928618454913,0.017399982108567708,0.9901427828187189,0.9730460466533525,0.03413154674102589,0.033879348575285705,0.9730460466533525
0.9369035789482388,0.07968117710004069,0.08064038268158161,0.9369035789482388,Sudden-Break,0.9372568092179757,0.07541386298956569,0.07080458703513597,0.9372568092179757,0.992126244499898,0.010167623604841578,0.011868066595806005,0.992126244499898,0.9688148877440225,0.04144491925280267,0.049008489412635074,0.9688148877440225,0.9904570006017602,0.012462850850111068,0.016381121066036633,0.9904570006017602,0.9739032566752722,0.03282168812082608,0.03309703878165741,0.9739032566752722
0.9361357949888852,0.08035558437631589,0.08024403206572925,0.9361357949888852,Sudden-Break,0.9356842596206101,0.07692358652488315,0.07030912878439138,0.9356842596206101,0.9916116280567548,0.010816441616032764,0.01237637093245817,0.9916116280567548,0.9672887148962841,0.04317052893312006,0.05008209606561431,0.9672887148962841,0.990679315061375,0.012105344051602756,0.01689992309510403,0.990679315061375,0.9732145736656095,0.0339006931228443,0.03421799918406708,0.9732145736656095
0.9354024194309862,0.08108729018113195,0.08139736863253794,0.9354024194309862,Sudden-Break,0.9336459568515569,0.07903847142101426,0.07039591434778388,0.9336459568515569,0.992413176165414,0.009861101222493611,0.011537293189297276,0.992413176165414,0.96695485362239,0.04353986804758493,0.050613218019123066,0.96695485362239,0.991036026529349,0.011580140853522883,0.01684574469882774,0.991036026529349,0.9724464618427582,0.034913046637124114,0.035611966774650894,0.9724464618427582
0.9358496264627362,0.08054737657706512,0.08049267862848544,0.9358496264627362,Sudden-Break,0.9346613869802762,0.07748658757453118,0.06623295369602984,0.9346613869802762,0.9918426979047978,0.010619349335713284,0.012675842549966667,0.9918426979047978,0.9672690714054314,0.04312380109136646,0.04935690716239754,0.9672690714054314,0.9911690157780576,0.011409653074948676,0.016422743610778792,0.9911690157780576,0.9726149888550147,0.0346824779671984,0.03583126377427295,0.9726149888550147
0.9341526069000197,0.08199855641509536,0.081321422396116,0.9341526069000197,Sudden-Break,0.9371147110835006,0.07486400886299421,0.06425302810577936,0.9371147110835006,0.9912254188049269,0.011381655028175666,0.013998768637900595,0.9912254188049269,0.9675832891884726,0.04270745462376093,0.04979456630372111,0.9675832891884726,0.9918193578030824,0.010657066201083481,0.015551691924380148,0.9918193578030824,0.9724411781185047,0.03484780291334394,0.03552199876886561,0.9724411781185047
0.9344668246830609,0.08161051206207955,0.0809821734090142,0.9344668246830609,Sudden-Break,0.9385757448923561,0.07297291718484682,0.061823127404054705,0.9385757448923561,0.9904954889805573,0.012466726817023209,0.016089064236514277,0.9904954889805573,0.9683101391401655,0.04167319190361113,0.04838205559789345,0.9683101391401655,0.9922481335116674,0.010165105364754424,0.015631171012834903,0.9922481335116674,0.9728480052494335,0.03434647596969822,0.03575835569481858,0.9728480052494335
0.9343190006589568,0.0817874528087059,0.07915349099688951,0.9343190006589568,Sudden-Break,0.9390802803844346,0.07231952655135071,0.058848589604107174,0.9390802803844346,0.990179939766232,0.012904166971934118,0.016115738488430495,0.990179939766232,0.9681266476377435,0.041854464107119474,0.049936847083028015,0.9681266476377435,0.9921373658663322,0.010294254973028003,0.015100948318659779,0.9921373658663322,0.9724787095790529,0.03477866100102908,0.03569355192541314,0.9724787095790529
0.9340456359110922,0.08198965209467556,0.07806711268843583,0.9340456359110922,Sudden-Break,0.9389086697838297,0.07247110118249324,0.06107893438714283,0.9389086697838297,0.9897111110634486,0.013464245086247172,0.016137847587019402,0.9897111110634486,0.9674063849892268,0.042512066241945846,0.050386228635353775,0.9674063849892268,0.9929184341719764,0.009293833504428502,0.014129794934904917,0.9929184341719764,0.9724787095790529,0.03477866100102908,0.03795601197356265,0.9724787095790529
0.9325861649665865,0.0834104428563114,0.07831367976385037,0.9325861649665865,Sudden-Break,0.937041604615452,0.0743115238560429,0.06301855541946162,0.937041604615452,0.9898595614605362,0.013264682337622132,0.015242653946326354,0.9898595614605362,0.9665149852240688,0.04333536382230727,0.0509655770891651,0.9665149852240688,0.9933656412037263,0.00868377383787727,0.01247833955104226,0.9933656412037263,0.9721174248871305,0.03528898021252261,0.03960070532973899,0.9721174248871305
0.9314604282412513,0.08458556323775654,0.08036769656596449,0.9314604282412513,Sudden-Break,0.9346990517649848,0.07766257042932173,0.06833466080518699,0.9346990517649848,0.9890979590599126,0.014306581375902119,0.015359789099971849,0.9890979590599126,0.966394121076471,0.043475067426665424,0.05094956828199358,0.966394121076471,0.9930848279309133,0.00905548512498068,0.012515927406003885,0.9930848279309133,0.9729746349090501,0.033981448563725446,0.03633700744598536,0.9729746349090501
0.9314604282412513,0.08458556323775585,0.08019679841552146,0.9314604282412513,Sudden-Break,0.9340190862617737,0.0786554354663288,0.07262693719167033,0.9340190862617737,0.9886945796165341,0.014822834214131572,0.015002267087811567,0.9886945796165341,0.9661402676801644,0.043776429375183876,0.05320572617892493,0.9661402676801644,0.9931955955762486,0.008926071831353981,0.01307168115354649,0.9931955955762486,0.9724787095790529,0.03477866100102908,0.037006731149101926,0.9724787095790529
0.9300006666211962,0.0861212777977781,0.08155022411706865,0.9300006666211962,Sudden-Break,0.9338060891354775,0.0788683367058623,0.07283017396475797,0.9338060891354775,0.9886945796165341,0.014822834214131572,0.014529709655742809,0.9886945796165341,0.9654899256551398,0.04448685776837462,0.05372146677730021,0.9654899256551398,0.9933434196003528,0.008725556000680753,0.012494014719848047,0.9933434196003528,0.9724787095790529,0.03477866100102908,0.03795601197356265,0.9724787095790529
